"88.18.12.86; 2016-03-03T09:17:37.397Z; 32; false"
"2.155.22.183; 2016-03-03T09:17:37.529Z; 32; false"
"193.188.65.9; 2016-03-03T09:17:38.021Z; 32; false"
"150.214.205.38; 2016-03-03T09:17:38.457Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:38.676Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:38.685Z; 32; false"
"37.11.55.204; 2016-03-03T09:17:39.306Z; 33; true"
"79.154.223.12; 2016-03-03T09:17:39.664Z; 33; true"
"88.18.12.86; 2016-03-03T09:17:39.719Z; 33; false"
"150.214.205.50; 2016-03-03T09:17:40.011Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:40.759Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:41.343Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:41.972Z; 32; false"
"193.188.65.9; 2016-03-03T09:17:41.993Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:42.133Z; 32; true"
"150.214.205.50; 2016-03-03T09:17:42.656Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:43.384Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:43.981Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:44.365Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:44.727Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:45.303Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:45.386Z; 32; false"
"193.188.65.9; 2016-03-03T09:17:45.615Z; 32; false"
"2.155.22.183; 2016-03-03T09:17:46.374Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:46.512Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:46.625Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:47.216Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:47.774Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:47.936Z; 32; false"
"10.38.7.65, 195.64.186.9; 2016-03-03T09:17:48.199Z; 32; false"
"37.202.68.17; 2016-03-03T09:17:48.332Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:48.755Z; 32; false"
"193.188.65.9; 2016-03-03T09:17:49.228Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:49.278Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:49.873Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:49.928Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:50.672Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:51.011Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:51.936Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:52.248Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:52.481Z; 32; false"
"193.188.65.9; 2016-03-03T09:17:52.831Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:53.261Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:53.277Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:54.491Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:54.566Z; 32; false"
"2.155.22.183; 2016-03-03T09:17:54.741Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:55.108Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:55.875Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:56.056Z; 32; true"
"193.188.65.9; 2016-03-03T09:17:56.409Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:56.883Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:57.310Z; 32; false"
"79.154.223.12; 2016-03-03T09:17:57.850Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:57.952Z; 32; false"
"150.214.205.50; 2016-03-03T09:17:58.595Z; 32; false"
"88.18.12.86; 2016-03-03T09:17:59.194Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:00.004Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:00.005Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:00.201Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:00.595Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:01.336Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:01.380Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:02.502Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:02.667Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:03.076Z; 32; false"
"2.155.22.183; 2016-03-03T09:18:03.240Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:03.377Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:03.569Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:04.002Z; 32; true"
"193.188.65.9; 2016-03-03T09:18:04.054Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:04.788Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:05.356Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:05.576Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:05.749Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:05.839Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:06.714Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:06.879Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:07.712Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:07.774Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:08.013Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:08.109Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:08.135Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:08.409Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:09.354Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:09.587Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:09.806Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:10.442Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:10.601Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:10.626Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:11.373Z; 32; false"
"2.155.22.183; 2016-03-03T09:18:11.720Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:11.727Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:11.904Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:11.949Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:12.527Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:13.240Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:13.599Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:14.085Z; 32; true"
"150.214.205.38; 2016-03-03T09:18:14.159Z; 32; true"
"150.214.205.50; 2016-03-03T09:18:14.587Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:14.778Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:14.891Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:15.736Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:15.809Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:15.914Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:16.416Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:16.945Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:17.280Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:17.504Z; 32; true"
"88.18.12.86; 2016-03-03T09:18:18.111Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:18.648Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:18.858Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:19.074Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:19.273Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:19.972Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:20.068Z; 32; false"
"2.155.22.183; 2016-03-03T09:18:20.301Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:20.310Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:21.146Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:21.282Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:21.513Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:22.278Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:22.447Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:22.467Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:23.034Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:23.414Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:23.527Z; 32; false"
"195.235.97.76; 2016-03-03T09:18:24.481Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:24.611Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:24.933Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:25.966Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:26.936Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:27.348Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:27.449Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:27.453Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:28.097Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:28.849Z; 32; true"
"2.155.22.183; 2016-03-03T09:18:28.850Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:29.386Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:30.393Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:31.106Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:31.192Z; 32; true"
"150.214.205.38; 2016-03-03T09:18:31.309Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:31.548Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:32.436Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:32.671Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:33.887Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:33.897Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:34.785Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:34.961Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:35.113Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:35.247Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:36.137Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:37.369Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:37.383Z; 32; false"
"2.155.22.183; 2016-03-03T09:18:37.402Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:37.557Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:37.947Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:38.524Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:38.783Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:38.880Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:39.557Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:39.942Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:40.094Z; 32; false"
"83.55.242.196; 2016-03-03T09:18:40.109Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:40.658Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:41.428Z; 32; false"
"79.154.223.12; 2016-03-03T09:18:41.580Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:41.833Z; 32; false"
"193.188.65.9; 2016-03-03T09:18:42.338Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:42.351Z; 33; true"
"150.214.205.50; 2016-03-03T09:18:42.756Z; 32; false"
"88.18.12.86; 2016-03-03T09:18:42.940Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:44.070Z; 32; true"
"88.18.12.86; 2016-03-03T09:18:44.090Z; 32; false"
"150.214.205.38; 2016-03-03T09:18:44.850Z; 32; false"
"150.214.205.50; 2016-03-03T09:18:44.928Z; 33; true"
"79.154.223.12; 2016-03-03T09:18:45.182Z; 0; false"
"88.18.12.86; 2016-03-03T09:18:45.203Z; 0; false"
"2.155.22.183; 2016-03-03T09:18:46.155Z; 0; false"
"193.188.65.9; 2016-03-03T09:18:46.258Z; 0; false"
"83.55.242.196; 2016-03-03T09:18:46.314Z; 0; false"
"150.214.205.38; 2016-03-03T09:18:47.252Z; 0; false"
"79.154.223.12; 2016-03-03T09:18:48.041Z; 1; true"
"193.188.65.9; 2016-03-03T09:18:48.263Z; 2; true"
"88.18.12.86; 2016-03-03T09:18:48.279Z; 3; true"
"2.155.22.183; 2016-03-03T09:18:48.671Z; 4; true"
"150.214.205.38; 2016-03-03T09:18:48.837Z; 5; true"
"88.18.12.86; 2016-03-03T09:18:49.109Z; 6; true"
"193.188.65.9; 2016-03-03T09:18:49.149Z; 7; true"
"150.214.205.38; 2016-03-03T09:18:49.735Z; 8; true"
"88.18.12.86; 2016-03-03T09:18:50.049Z; 9; true"
"2.155.22.183; 2016-03-03T09:18:50.203Z; 10; true"
"193.188.65.9; 2016-03-03T09:18:50.286Z; 11; true"
"79.154.223.12; 2016-03-03T09:18:50.612Z; 12; true"
"150.214.205.38; 2016-03-03T09:18:50.639Z; 13; true"
"88.18.12.86; 2016-03-03T09:18:50.858Z; 14; true"
"193.188.65.9; 2016-03-03T09:18:51.409Z; 14; false"
"88.18.12.86; 2016-03-03T09:18:51.634Z; 15; true"
"150.214.205.38; 2016-03-03T09:18:51.675Z; 15; false"
"37.11.55.204; 2016-03-03T09:18:51.778Z; 16; true"
"2.155.22.183; 2016-03-03T09:18:51.968Z; 17; true"
"150.214.205.50; 2016-03-03T09:18:52.390Z; 18; true"
"88.18.12.86; 2016-03-03T09:18:52.621Z; 19; true"
"79.154.223.12; 2016-03-03T09:18:52.679Z; 20; true"
"83.55.242.196; 2016-03-03T09:18:52.682Z; 21; true"
"150.214.205.38; 2016-03-03T09:18:52.757Z; 21; false"
"193.188.65.9; 2016-03-03T09:18:52.933Z; 21; false"
"150.214.205.50; 2016-03-03T09:18:53.219Z; 22; true"
"37.11.55.204; 2016-03-03T09:18:53.274Z; 22; false"
"88.18.12.86; 2016-03-03T09:18:53.627Z; 23; true"
"2.155.22.183; 2016-03-03T09:18:53.784Z; 23; false"
"150.214.205.38; 2016-03-03T09:18:53.895Z; 23; false"
"150.214.205.50; 2016-03-03T09:18:54.092Z; 24; true"
"88.18.12.86; 2016-03-03T09:18:54.158Z; 24; true"
"193.188.65.9; 2016-03-03T09:18:54.363Z; 24; false"
"150.214.205.50; 2016-03-03T09:18:54.934Z; 24; false"
"150.214.205.38; 2016-03-03T09:18:54.972Z; 24; false"
"88.18.12.86; 2016-03-03T09:18:54.990Z; 24; false"
"37.11.55.204; 2016-03-03T09:18:55.116Z; 24; false"
"79.154.223.12; 2016-03-03T09:18:55.144Z; 25; true"
"150.214.205.50; 2016-03-03T09:18:55.763Z; 25; true"
"2.155.22.183; 2016-03-03T09:18:55.780Z; 25; false"
"193.188.65.9; 2016-03-03T09:18:55.919Z; 25; false"
"88.18.12.86; 2016-03-03T09:18:55.923Z; 25; false"
"150.214.205.38; 2016-03-03T09:18:56.100Z; 25; false"
"150.214.205.50; 2016-03-03T09:18:56.598Z; 25; false"
"88.18.12.86; 2016-03-03T09:18:56.660Z; 25; false"
"37.11.55.204; 2016-03-03T09:18:56.730Z; 26; true"
"193.188.65.9; 2016-03-03T09:18:57.267Z; 26; false"
"83.55.242.196; 2016-03-03T09:18:57.329Z; 27; true"
"150.214.205.38; 2016-03-03T09:18:57.400Z; 28; true"
"79.154.223.12; 2016-03-03T09:18:57.411Z; 29; true"
"150.214.205.50; 2016-03-03T09:18:57.452Z; 29; false"
"88.18.12.86; 2016-03-03T09:18:57.505Z; 29; false"
"2.155.22.183; 2016-03-03T09:18:57.722Z; 29; false"
"150.214.205.50; 2016-03-03T09:18:58.313Z; 29; false"
"88.18.12.86; 2016-03-03T09:18:58.429Z; 29; false"
"37.11.55.204; 2016-03-03T09:18:58.646Z; 29; false"
"150.214.205.38; 2016-03-03T09:18:58.824Z; 30; true"
"193.188.65.9; 2016-03-03T09:18:59.058Z; 30; false"
"150.214.205.50; 2016-03-03T09:18:59.176Z; 31; true"
"88.18.12.86; 2016-03-03T09:18:59.186Z; 31; false"
"2.155.22.183; 2016-03-03T09:18:59.751Z; 31; false"
"79.154.223.12; 2016-03-03T09:18:59.796Z; 32; true"
"150.214.205.50; 2016-03-03T09:19:00.013Z; 33; true"
"88.18.12.86; 2016-03-03T09:19:00.043Z; 34; true"
"150.214.205.38; 2016-03-03T09:19:00.364Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:00.403Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:00.849Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:00.980Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:01.693Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:01.716Z; 33; true"
"193.188.65.9; 2016-03-03T09:19:01.834Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:01.845Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:01.919Z; 32; false"
"83.55.242.196; 2016-03-03T09:19:02.016Z; 33; true"
"79.154.223.12; 2016-03-03T09:19:02.311Z; 33; true"
"150.214.205.50; 2016-03-03T09:19:02.553Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:02.576Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:03.416Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:03.494Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:03.513Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:03.925Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:04.025Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:04.282Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:04.283Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:04.909Z; 33; true"
"150.214.205.38; 2016-03-03T09:19:05.091Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:05.147Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:05.160Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:05.320Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:06.026Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:06.033Z; 32; false"
"83.55.242.196; 2016-03-03T09:19:06.244Z; 33; true"
"2.155.22.183; 2016-03-03T09:19:06.292Z; 33; false"
"150.214.205.38; 2016-03-03T09:19:06.670Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:06.737Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:07.033Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:07.119Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:07.490Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:07.856Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:08.020Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:08.026Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:08.384Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:08.639Z; 32; true"
"2.155.22.183; 2016-03-03T09:19:08.649Z; 33; true"
"150.214.205.50; 2016-03-03T09:19:08.941Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:09.512Z; 33; true"
"88.18.12.86; 2016-03-03T09:19:09.547Z; 33; false"
"150.214.205.50; 2016-03-03T09:19:09.879Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:10.102Z; 33; true"
"193.188.65.9; 2016-03-03T09:19:10.210Z; 33; false"
"83.55.242.196; 2016-03-03T09:19:10.403Z; 33; true"
"88.18.12.86; 2016-03-03T09:19:10.480Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:10.740Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:11.079Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:11.108Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:11.319Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:11.784Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:11.854Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:12.284Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:12.642Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:12.710Z; 33; true"
"79.154.223.12; 2016-03-03T09:19:12.840Z; 33; false"
"88.18.12.86; 2016-03-03T09:19:13.130Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:13.459Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:13.667Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:13.885Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:14.056Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:14.226Z; 32; false"
"83.55.242.196; 2016-03-03T09:19:14.770Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:14.882Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:15.029Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:15.052Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:15.662Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:15.766Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:15.835Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:15.977Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:16.357Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:16.674Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:16.955Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:17.082Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:17.438Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:17.575Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:17.754Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:18.547Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:18.726Z; 33; true"
"79.154.223.12; 2016-03-03T09:19:18.738Z; 33; false"
"193.188.65.9; 2016-03-03T09:19:18.770Z; 33; false"
"2.155.22.183; 2016-03-03T09:19:18.950Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:19.025Z; 32; false"
"83.55.242.196; 2016-03-03T09:19:19.313Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:19.622Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:19.671Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:20.444Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:20.540Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:20.628Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:20.637Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:21.691Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:21.753Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:21.910Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:22.116Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:22.158Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:22.556Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:22.640Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:22.904Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:23.548Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:23.728Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:24.185Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:24.341Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:24.579Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:24.826Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:25.234Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:25.436Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:25.535Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:26.139Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:26.544Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:26.620Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:26.714Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:27.590Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:27.754Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:27.933Z; 32; true"
"193.188.65.9; 2016-03-03T09:19:27.983Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:28.281Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:28.556Z; 32; false"
"10.38.7.65, 195.64.186.9; 2016-03-03T09:19:28.698Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:28.948Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:29.580Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:29.788Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:29.843Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:30.179Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:30.603Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:30.836Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:31.227Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:31.398Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:31.652Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:32.317Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:32.487Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:32.820Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:33.083Z; 33; true"
"150.214.205.50; 2016-03-03T09:19:33.643Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:33.800Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:33.959Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:34.222Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:34.815Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:34.893Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:34.923Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:36.107Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:36.122Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:36.124Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:36.757Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:37.174Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:37.367Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:37.378Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:37.462Z; 32; false"
"37.202.68.17; 2016-03-03T09:19:37.687Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:38.348Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:38.584Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:38.586Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:38.608Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:39.843Z; 32; true"
"88.18.12.86; 2016-03-03T09:19:39.861Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:40.478Z; 33; true"
"79.154.223.12; 2016-03-03T09:19:40.481Z; 33; false"
"193.188.65.9; 2016-03-03T09:19:40.488Z; 33; false"
"2.155.22.183; 2016-03-03T09:19:40.569Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:41.028Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:41.303Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:42.289Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:42.360Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:42.446Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:42.536Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:43.605Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:43.705Z; 32; false"
"79.154.223.12; 2016-03-03T09:19:43.917Z; 32; false"
"2.155.22.183; 2016-03-03T09:19:44.002Z; 32; false"
"150.214.205.38; 2016-03-03T09:19:44.359Z; 32; false"
"193.188.65.9; 2016-03-03T09:19:44.650Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:44.808Z; 32; false"
"150.214.205.50; 2016-03-03T09:19:44.991Z; 32; false"
"88.18.12.86; 2016-03-03T09:19:46.135Z; 32; false"
