"159.147.248.229; 2016-03-02T06:40:07.418Z; 1; true"
"150.214.205.77; 2016-03-02T09:32:06.267Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:06.295Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:07.733Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:07.973Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:08.519Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:09.243Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:09.852Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:10.248Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:10.795Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:11.085Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:11.706Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:12.241Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:13.020Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:13.410Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:13.600Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:14.651Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:15.280Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:15.461Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:15.576Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:16.885Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:17.299Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:17.493Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:17.926Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:19.079Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:19.142Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:19.842Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:20.399Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:20.981Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:21.639Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:22.090Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:22.570Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:22.850Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:23.825Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:24.375Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:24.704Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:25.126Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:26.443Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:26.550Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:26.664Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:27.440Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:28.402Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:28.563Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:28.912Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:29.764Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:30.255Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:30.887Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:31.183Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:32.029Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:32.094Z; 32; false"
"130.206.138.73; 2016-03-02T09:32:32.551Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:33.089Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:33.450Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:33.933Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:34.566Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:35.649Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:35.760Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:35.776Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:36.800Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:37.620Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:38.015Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:38.029Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:39.095Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:39.484Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:40.411Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:40.954Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:41.452Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:41.595Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:42.587Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:42.685Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:43.406Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:43.888Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:44.844Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:45.003Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:45.413Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:46.101Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:47.142Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:47.263Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:47.280Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:48.507Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:49.149Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:49.409Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:49.605Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:50.501Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:51.004Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:51.612Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:51.683Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:52.733Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:52.898Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:53.899Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:53.958Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:54.760Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:54.976Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:56.166Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:56.175Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:56.629Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:57.497Z; 32; false"
"150.214.205.77; 2016-03-02T09:32:58.438Z; 32; false"
"87.223.255.48; 2016-03-02T09:32:58.601Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:58.672Z; 32; false"
"88.18.12.86; 2016-03-02T09:32:59.564Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:00.444Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:00.735Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:00.962Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:02.047Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:02.300Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:02.976Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:03.326Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:04.170Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:04.625Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:05.188Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:05.616Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:06.023Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:06.611Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:07.492Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:07.893Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:08.156Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:09.029Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:09.713Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:09.740Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:10.465Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:11.575Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:11.592Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:12.021Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:12.496Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:13.429Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:13.804Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:14.293Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:14.721Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:15.273Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:16.095Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:16.581Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:17.110Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:17.194Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:18.500Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:18.850Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:18.954Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:19.487Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:20.644Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:20.793Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:21.130Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:21.788Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:22.637Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:23.418Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:23.591Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:24.076Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:24.483Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:25.526Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:25.689Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:26.197Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:26.344Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:27.610Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:27.984Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:28.581Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:28.664Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:29.751Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:30.260Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:30.790Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:30.954Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:32.262Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:32.567Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:32.780Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:33.003Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:34.221Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:34.708Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:34.815Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:35.628Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:36.486Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:36.605Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:37.104Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:37.759Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:38.474Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:38.766Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:39.368Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:40.002Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:40.329Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:41.033Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:41.647Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:42.117Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:42.205Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:43.227Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:43.943Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:44.052Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:44.273Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:45.336Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:45.912Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:46.212Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:46.572Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:47.546Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:47.775Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:48.533Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:48.626Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:49.638Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:49.728Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:50.792Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:50.866Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:51.499Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:52.088Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:53.079Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:53.098Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:53.368Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:54.264Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:55.256Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:55.321Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:55.326Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:56.391Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:57.117Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:57.557Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:57.653Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:58.580Z; 32; false"
"87.223.255.48; 2016-03-02T09:33:58.980Z; 32; false"
"88.18.12.86; 2016-03-02T09:33:59.639Z; 32; false"
"150.214.205.77; 2016-03-02T09:33:59.902Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:00.830Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:00.849Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:01.805Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:02.160Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:02.711Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:02.858Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:03.868Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:04.447Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:04.591Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:05.090Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:06.133Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:06.444Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:06.650Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:07.080Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:08.168Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:08.323Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:08.933Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:09.195Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:10.193Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:10.316Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:11.182Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:11.425Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:12.071Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:12.480Z; 32; false"
"130.206.138.73; 2016-03-02T09:34:13.311Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:13.499Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:13.828Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:13.934Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:14.850Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:15.746Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:15.799Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:16.036Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:16.890Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:17.668Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:18.011Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:18.246Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:19.124Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:19.530Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:20.293Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:20.363Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:21.401Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:21.566Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:22.596Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:22.613Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:23.262Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:23.687Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:24.826Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:24.914Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:25.134Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:25.965Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:26.994Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:27.153Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:27.252Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:28.296Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:28.857Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:29.402Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:29.473Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:30.719Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:30.828Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:31.662Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:32.198Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:32.589Z; 33; true"
"88.18.12.86; 2016-03-02T09:34:33.345Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:33.925Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:33.991Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:34.492Z; 33; true"
"88.18.12.86; 2016-03-02T09:34:35.337Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:36.204Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:36.313Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:36.370Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:37.358Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:38.257Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:38.468Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:38.563Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:39.745Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:40.138Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:40.767Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:40.796Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:42.033Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:42.041Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:43.021Z; 33; true"
"88.18.12.86; 2016-03-02T09:34:43.396Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:43.935Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:44.480Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:45.387Z; 32; true"
"88.18.12.86; 2016-03-02T09:34:45.423Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:45.845Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:46.834Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:47.718Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:47.739Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:47.801Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:48.899Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:49.628Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:49.944Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:50.042Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:51.062Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:51.533Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:52.276Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:53.274Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:53.418Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:53.596Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:54.423Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:54.770Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:55.298Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:55.577Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:56.811Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:57.119Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:57.218Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:57.807Z; 32; false"
"88.18.12.86; 2016-03-02T09:34:58.897Z; 32; false"
"87.223.255.48; 2016-03-02T09:34:59.119Z; 32; false"
"150.214.205.77; 2016-03-02T09:34:59.412Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:00.097Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:01.033Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:01.408Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:01.754Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:02.323Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:02.979Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:03.487Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:04.078Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:04.856Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:04.931Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:05.883Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:06.428Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:07.027Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:07.154Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:08.148Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:08.749Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:09.313Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:09.381Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:10.377Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:11.142Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:11.325Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:11.535Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:12.682Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:13.272Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:13.420Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:13.957Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:14.999Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:15.165Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:15.775Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:16.802Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:17.123Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:17.178Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:18.093Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:18.643Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:19.122Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:19.626Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:20.393Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:20.829Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:21.043Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:22.028Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:22.782Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:22.971Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:23.197Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:24.336Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:24.883Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:25.084Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:25.509Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:26.504Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:26.810Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:27.420Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:27.792Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:28.722Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:28.991Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:29.720Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:30.016Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:30.618Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:31.209Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:32.053Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:32.361Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:32.538Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:33.497Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:34.424Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:34.435Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:34.533Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:35.633Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:36.362Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:36.765Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:36.881Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:37.955Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:38.281Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:39.077Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:39.130Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:40.177Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:40.485Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:41.388Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:41.410Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:42.072Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:42.671Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:43.732Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:43.939Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:43.959Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:44.970Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:45.845Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:46.043Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:46.126Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:47.243Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:47.715Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:48.381Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:48.616Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:49.542Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:49.593Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:50.617Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:50.731Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:51.464Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:51.997Z; 32; false"
"150.214.205.77; 2016-03-02T09:35:52.950Z; 32; false"
"88.18.12.86; 2016-03-02T09:35:53.071Z; 32; false"
"87.223.255.48; 2016-03-02T09:35:53.350Z; 32; false"
"130.206.138.73; 2016-03-02T09:35:53.660Z; 32; false"
